1.356789469718933, -4.451030254364014, -0.32289472222328186
1.3509483337402344, -4.4512176513671875, -0.32002905011177063
1.3453280925750732, -4.449904441833496, -0.3217334449291229
1.340653657913208, -4.45053768157959, -0.3172183632850647
1.3324272632598877, -4.450405120849609, -0.3203393816947937
1.3201427459716797, -4.450891494750977, -0.32137539982795715
1.3115270137786865, -4.450693130493164, -0.3187377154827118
1.3887333869934082, -4.361420631408691, -0.5477972030639648
1.6357641220092773, -4.240745544433594, -0.6032752394676208
1.7355406284332275, -4.161276340484619, -0.7483752369880676
1.7244818210601807, -4.17924165725708, -0.6915194988250732
1.7410085201263428, -4.17885684967041, -0.6278203725814819
1.7182272672653198, -4.19199275970459, -0.5969972610473633
1.623266339302063, -4.183281898498535, -0.6997720003128052
1.6180627346038818, -4.172692775726318, -0.7050068974494934
1.6079782247543335, -4.158007621765137, -0.7342807650566101
1.6223284006118774, -4.162911891937256, -0.6806600093841553
1.5169073343276978, -4.2464213371276855, -0.5603679418563843
1.3577982187271118, -4.377607345581055, -0.3738454580307007
1.1095622777938843, -4.531679630279541, -0.23237058520317078
0.9744892716407776, -4.6114501953125, -0.06045227125287056
1.144201636314392, -4.524114608764648, -0.17849667370319366
1.179465889930725, -4.492059230804443, -0.20984496176242828
1.2093180418014526, -4.454007148742676, -0.31224822998046875
1.214412808418274, -4.449616432189941, -0.31299856305122375
1.2081358432769775, -4.451154708862305, -0.31031835079193115
1.2051531076431274, -4.450143814086914, -0.3098605275154114
1.198881983757019, -4.450891971588135, -0.3108212947845459
1.1940664052963257, -4.45109748840332, -0.3088621497154236
1.1870954036712646, -4.451112747192383, -0.31016790866851807
1.3613184690475464, -4.407082557678223, -0.30910825729370117
1.237987756729126, -4.442335605621338, -0.2931682765483856
1.179931640625, -4.451218605041504, -0.3099285364151001
1.3466063737869263, -4.415811538696289, -0.27785664796829224
1.361395239830017, -4.401814937591553, -0.20000696182250977
1.3568826913833618, -4.408645153045654, -0.13384909927845
1.3915472030639648, -4.3974785804748535, -0.09143970161676407
1.3753652572631836, -4.405767440795898, -0.04659957066178322
1.3782460689544678, -4.399954795837402, 0.004924453794956207
1.3769505023956299, -4.393868923187256, 0.06130941957235336
1.3243461847305298, -4.381711483001709, 0.07471653074026108
1.3347370624542236, -4.383181095123291, 0.13623587787151337
1.374261498451233, -4.365705966949463, 0.18924066424369812
1.3738536834716797, -4.359619140625, 0.24791854619979858
1.3708909749984741, -4.349815845489502, 0.3122676610946655
1.3866560459136963, -4.335429668426514, 0.36460399627685547
1.3971517086029053, -4.3263840675354, 0.3990754187107086
1.380847454071045, -4.324649333953857, 0.4355640113353729
1.3876687288284302, -4.319430351257324, 0.4674604535102844
1.4088205099105835, -4.307982921600342, 0.5176377296447754
1.4087110757827759, -4.3022027015686035, 0.5404679775238037
1.4413753747940063, -4.281907081604004, 0.6083614826202393
1.4757484197616577, -4.2758097648620605, 0.6087318658828735
1.43268883228302, -4.282838821411133, 0.6403972506523132
1.4201515913009644, -4.277406692504883, 0.7342082262039185
1.4559677839279175, -4.253196716308594, 0.7599275708198547
1.4648704528808594, -4.239396572113037, 0.7948898077011108
1.4624038934707642, -4.231905937194824, 0.8286638259887695
1.4589866399765015, -4.225740432739258, 0.8849374651908875
1.4548561573028564, -4.217529296875, 0.9100950360298157
1.481642723083496, -4.2019453048706055, 0.9482002854347229
1.5271577835083008, -4.176716327667236, 0.9642670750617981
1.599278211593628, -4.129237174987793, 1.0026791095733643
1.5600647926330566, -4.143749713897705, 1.0139586925506592
1.490771770477295, -4.1657233238220215, 1.0494595766067505
1.5221474170684814, -4.1416754722595215, 1.095158338546753
1.5666639804840088, -4.112824440002441, 1.1282069683074951
1.542739987373352, -4.106708526611328, 1.1635708808898926
1.5127032995224, -4.109490871429443, 1.198566198348999
1.5210697650909424, -4.100381374359131, 1.2195243835449219
1.5540827512741089, -4.072231292724609, 1.2716467380523682
1.553149938583374, -4.0566911697387695, 1.3099629878997803
1.558579921722412, -4.0431742668151855, 1.3434395790100098
1.5428928136825562, -4.014610767364502, 1.3777357339859009
1.4840737581253052, -4.057155609130859, 1.3221789598464966
1.484724998474121, -4.051401615142822, 1.328107237815857
1.498131275177002, -4.024450302124023, 1.4278284311294556
1.505440592765808, -4.0043745040893555, 1.463897705078125
1.463125228881836, -4.0041937828063965, 1.5008482933044434
1.4804152250289917, -3.986090898513794, 1.5316872596740723
1.5501022338867188, -3.9376490116119385, 1.5883580446243286
1.5613527297973633, -3.9162468910217285, 1.6144200563430786
1.5196818113327026, -3.9039249420166016, 1.686434030532837
1.4645971059799194, -3.9060726165771484, 1.7311677932739258
1.3572123050689697, -3.9052908420562744, 1.846426010131836
1.3647286891937256, -3.886173725128174, 1.877556324005127
1.461330533027649, -3.856163263320923, 1.8322997093200684
1.4688969850540161, -3.8482301235198975, 1.857201099395752
1.482234001159668, -3.825352907180786, 1.8966814279556274
1.483045220375061, -3.7931976318359375, 1.9515124559402466
1.4626387357711792, -3.7753612995147705, 1.9912062883377075
1.4649629592895508, -3.7662198543548584, 2.00618577003479
1.5158920288085938, -3.7353408336639404, 2.0181970596313477
1.5788930654525757, -3.685321807861328, 2.0545008182525635
1.5434691905975342, -3.6706950664520264, 2.104656934738159
1.4875848293304443, -3.6147074699401855, 2.2628915309906006
1.480717658996582, -3.641629934310913, 2.2313480377197266
1.488450288772583, -3.657801866531372, 2.166395664215088
1.4393550157546997, -3.637028694152832, 2.2397520542144775
1.4788638353347778, -3.597194194793701, 2.2828943729400635
1.5312217473983765, -3.5560288429260254, 2.3141655921936035
1.5349549055099487, -3.550153970718384, 2.30711030960083
1.529843807220459, -3.5254433155059814, 2.3466501235961914
1.5210319757461548, -3.5043623447418213, 2.384537696838379
1.5116726160049438, -3.4798519611358643, 2.428374767303467
1.5796970129013062, -3.4428160190582275, 2.42498517036438
1.5971606969833374, -3.3666751384735107, 2.5123238563537598
1.5795161724090576, -3.2974977493286133, 2.609245538711548
1.6742260456085205, -3.298069715499878, 2.5256142616271973
1.6411840915679932, -3.3365702629089355, 2.4771411418914795
1.5537219047546387, -3.3918495178222656, 2.476215362548828
1.624997854232788, -3.34572696685791, 2.5141232013702393
1.6195992231369019, -3.3157691955566406, 2.555631160736084
1.6100027561187744, -3.3117849826812744, 2.5591044425964355
1.6313408613204956, -3.2836477756500244, 2.58522367477417
1.677817940711975, -3.2266921997070312, 2.628680944442749
1.6759065389633179, -3.206866979598999, 2.6427676677703857
1.6298187971115112, -3.210663318634033, 2.6577558517456055
1.6582111120224, -3.095026969909668, 2.7849838733673096
1.5426464080810547, -2.99261736869812, 2.9999585151672363
1.468856930732727, -3.0811731815338135, 2.9548439979553223
1.5987807512283325, -3.079697847366333, 2.8467602729797363
1.6703977584838867, -3.0572926998138428, 2.805093765258789
1.6863211393356323, -3.0015082359313965, 2.854201078414917
1.655090093612671, -2.982531785964966, 2.8779308795928955
1.7121080160140991, -2.9141292572021484, 2.9191040992736816
1.7118067741394043, -2.898305892944336, 2.9284260272979736
1.7041493654251099, -2.8878586292266846, 2.930988311767578
1.6624236106872559, -2.841298818588257, 3.003342866897583
1.579264760017395, -2.72469162940979, 3.162633180618286
1.5092535018920898, -2.691927433013916, 3.2818403244018555
1.4722607135772705, -2.756716728210449, 3.205474376678467
1.588988184928894, -2.7348756790161133, 3.144688844680786
1.7133746147155762, -2.675487518310547, 3.1313836574554443
1.7161920070648193, -2.6282570362091064, 3.1677892208099365
1.6667476892471313, -2.633774995803833, 3.18046236038208
1.645127534866333, -2.5736429691314697, 3.2339322566986084
1.7201957702636719, -2.4792983531951904, 3.2735469341278076
1.6926418542861938, -2.4472436904907227, 3.3049521446228027
1.7435548305511475, -2.4997401237487793, 3.2252302169799805
1.7343032360076904, -2.4217770099639893, 3.304455518722534
1.7089842557907104, -2.476943016052246, 3.254985809326172
1.6306644678115845, -2.4737095832824707, 3.301374673843384
1.6581083536148071, -2.4137461185455322, 3.3355295658111572
1.76559579372406, -2.3256468772888184, 3.343381881713867
1.7422443628311157, -2.296962261199951, 3.37294602394104
1.7390153408050537, -2.235764980316162, 3.4148309230804443
1.7390153408050537, -2.178637981414795, 3.4506382942199707
1.783077597618103, -2.0882673263549805, 3.489307165145874
1.715004563331604, -1.9081753492355347, 3.6198692321777344
1.805230736732483, -1.8928000926971436, 3.5861167907714844
1.7888131141662598, -1.7963403463363647, 3.646871328353882
1.810010313987732, -1.7454882860183716, 3.6543734073638916
1.7874327898025513, -1.7088645696640015, 3.6763460636138916
1.836733341217041, -1.6915556192398071, 3.659282684326172
1.910949945449829, -1.6993106603622437, 3.6165730953216553
1.8634487390518188, -1.6293686628341675, 3.6766912937164307
1.825453519821167, -1.6047877073287964, 3.705127000808716
1.834032416343689, -1.557916283607483, 3.7223148345947266
1.805301308631897, -1.5505504608154297, 3.7360360622406006
1.7482894659042358, -1.4981156587600708, 3.7931361198425293
1.8183298110961914, -1.4192123413085938, 3.7920541763305664
1.7462599277496338, -1.3144025802612305, 3.871947765350342
1.7067357301712036, -1.289413332939148, 3.8905985355377197
1.6619794368743896, -1.28061044216156, 3.9161078929901123
1.684412956237793, -1.3388752937316895, 3.8874874114990234
1.7977811098098755, -1.2829171419143677, 3.8639049530029297
1.8424700498580933, -1.178730845451355, 3.8755974769592285
1.823327898979187, -1.0238174200057983, 3.93072772026062
1.7800674438476562, -1.017971158027649, 3.9467356204986572
1.7658973932266235, -0.941128134727478, 3.9699888229370117
1.7821308374404907, -0.8640180230140686, 3.981313467025757
1.7055556774139404, -0.7339200973510742, 4.044703960418701
1.636366605758667, -0.5056994557380676, 4.119438171386719
1.721384048461914, -0.49672237038612366, 4.093526363372803
1.6246777772903442, -0.5782549977302551, 4.113315105438232
1.6515727043151855, -0.6195744276046753, 4.099686145782471
1.728131651878357, -0.8257388472557068, 4.018226146697998
1.8485002517700195, -0.8019751310348511, 3.9655683040618896
1.879092812538147, -0.6697576642036438, 3.9668984413146973
1.902441382408142, -0.6106398105621338, 3.954801321029663
1.8607807159423828, -0.5354302525520325, 3.979031562805176
1.8998701572418213, -0.504805862903595, 3.960794448852539
1.9303467273712158, -0.34749746322631836, 3.9753670692443848
1.8411376476287842, -0.31059524416923523, 4.07174825668335
1.9754812717437744, -0.26337042450904846, 3.9786550998687744
2.053938150405884, -0.03829627111554146, 3.8960180282592773
1.972043514251709, -0.23928827047348022, 3.9120097160339355
2.014465093612671, -0.2978487014770508, 3.8963241577148438
1.9567352533340454, -0.2108449935913086, 3.936967372894287
2.05197811126709, -0.08621722459793091, 3.895792007446289
1.965531826019287, -0.10272566974163055, 3.9706995487213135
1.9666279554367065, -0.11630436033010483, 3.955051898956299
1.9987281560897827, -0.23738424479961395, 3.9180190563201904
2.022879123687744, -0.49649354815483093, 3.846480131149292
2.033454418182373, -0.824737548828125, 3.7602767944335938
1.9777625799179077, -1.6624163389205933, 3.4776153564453125
1.6439149379730225, -2.7552146911621094, 2.8990964889526367
1.688747525215149, -3.0277109146118164, 2.579293727874756
1.6626123189926147, -3.303450584411621, 2.2301063537597656
1.6053082942962646, -3.574410915374756, 1.812350869178772
1.6175479888916016, -3.703645706176758, 1.5136317014694214
1.6138145923614502, -3.785506248474121, 1.290450930595398
1.6307164430618286, -3.823002576828003, 1.1374306678771973
1.6491179466247559, -3.815598249435425, 1.127066969871521
1.599774718284607, -3.8463802337646484, 1.0877505540847778
1.6588774919509888, -3.88576078414917, 0.7902321815490723
1.6057186126708984, -3.9175448417663574, 0.748253583908081
1.5608822107315063, -3.8954153060913086, 0.949630856513977
1.5087112188339233, -3.9363927841186523, 0.8447837829589844
1.5178028345108032, -3.9512693881988525, 0.7471811175346375
1.523753046989441, -3.9581410884857178, 0.6955387592315674
1.5251303911209106, -3.959404706954956, 0.6803721785545349
1.5359910726547241, -3.9530138969421387, 0.6833325028419495
1.55577552318573, -3.941718339920044, 0.6964640617370605
1.557027816772461, -3.9453556537628174, 0.6638333201408386
1.5977333784103394, -3.9313268661499023, 0.6473954916000366
1.7363252639770508, -3.8869895935058594, 0.5319181084632874
1.7591006755828857, -3.8693532943725586, 0.5863615274429321
1.6510348320007324, -3.9023585319519043, 0.6855115294456482
1.5974311828613281, -3.9255573749542236, 0.6673896908760071
1.6037629842758179, -3.919024705886841, 0.6831455826759338
1.60132896900177, -3.919353485107422, 0.682489275932312
1.6208757162094116, -3.912104845046997, 0.6752950549125671
1.6377874612808228, -3.903714418411255, 0.6818045973777771
1.6029062271118164, -3.9198575019836426, 0.6660336852073669
1.6249226331710815, -3.9096908569335938, 0.6690230965614319
1.6163932085037231, -3.91025447845459, 0.6849950551986694
1.5678540468215942, -3.9295499324798584, 0.6769788861274719
1.7348946332931519, -3.8508822917938232, 0.7171770334243774
1.8056082725524902, -3.8168962001800537, 0.7052236199378967
1.7780895233154297, -3.818445920944214, 0.775621235370636
1.7400002479553223, -3.8159091472625732, 0.8711400032043457
1.583074688911438, -3.910979986190796, 0.7262717485427856
1.6069986820220947, -3.9049172401428223, 0.6959452033042908
1.605586051940918, -3.90427303314209, 0.6984042525291443
1.601273536682129, -3.906446933746338, 0.6902889609336853
1.5959903001785278, -3.9065799713134766, 0.6955148577690125
1.6065980195999146, -3.9019644260406494, 0.6913698315620422
1.604373574256897, -3.9020519256591797, 0.690339982509613
1.7752172946929932, -3.8391897678375244, 0.5960076451301575
1.795924425125122, -3.8260772228240967, 0.6228713989257812
1.5871644020080566, -3.9110026359558105, 0.6661314368247986
1.6048650741577148, -3.8953139781951904, 0.7121706604957581
1.6020078659057617, -3.8981142044067383, 0.6943304538726807
1.6040897369384766, -3.896425485610962, 0.6946026086807251
1.604745864868164, -3.89469051361084, 0.6964062452316284
1.6025261878967285, -3.8950002193450928, 0.695243775844574
1.601393461227417, -3.8939361572265625, 0.6964073777198792
1.603137493133545, -3.891995906829834, 0.6971813440322876
1.6039944887161255, -3.8916807174682617, 0.6918513774871826
1.7367095947265625, -3.8239574432373047, 0.7483667731285095
1.672670841217041, -3.861898183822632, 0.6734614968299866
1.5948089361190796, -3.8908257484436035, 0.7101266384124756
1.5986946821212769, -3.8909404277801514, 0.6888395547866821
1.601607322692871, -3.8871726989746094, 0.698959469795227
1.6067707538604736, -3.8845887184143066, 0.6939311623573303
1.6069637537002563, -3.883716106414795, 0.6930087804794312
1.6025880575180054, -3.8842036724090576, 0.6942410469055176
1.6048171520233154, -3.882251739501953, 0.6939780116081238
1.6029958724975586, -3.8819375038146973, 0.6932770609855652
1.6049392223358154, -3.879936695098877, 0.6947731971740723
1.7601486444473267, -3.7995967864990234, 0.7637923955917358
1.7736670970916748, -3.791555881500244, 0.7697914242744446
1.684216022491455, -3.817349910736084, 0.8455022573471069
1.5931779146194458, -3.8778371810913086, 0.7189637422561646
1.6056289672851562, -3.8747336864471436, 0.6986503005027771
1.6037765741348267, -3.8744826316833496, 0.6994922161102295
1.603753924369812, -3.873547315597534, 0.6966465711593628
1.6054210662841797, -3.8719005584716797, 0.696132242679596
1.6080323457717896, -3.870147705078125, 0.6929787993431091
1.6079460382461548, -3.8692872524261475, 0.6917737126350403
1.6059412956237793, -3.8683645725250244, 0.6966708898544312
1.699377417564392, -3.82904314994812, 0.6797263622283936
1.726670265197754, -3.8107423782348633, 0.7218338847160339
1.5995286703109741, -3.864560842514038, 0.7268592119216919
1.6031723022460938, -3.866459846496582, 0.6949340105056763
1.6098119020462036, -3.8628296852111816, 0.6948032379150391
1.6072744131088257, -3.862253189086914, 0.6980717182159424
1.606887936592102, -3.861377000808716, 0.6975290179252625
1.6074490547180176, -3.8602938652038574, 0.6959486603736877
1.6057603359222412, -3.8599941730499268, 0.6959142684936523
1.60578191280365, -3.8583900928497314, 0.6994590163230896
1.6054494380950928, -3.8572945594787598, 0.7000844478607178
1.66036057472229, -3.8294951915740967, 0.711723804473877
1.6545157432556152, -3.8318967819213867, 0.718822717666626
1.5969704389572144, -3.8579533100128174, 0.7075153589248657
1.6065658330917358, -3.8540170192718506, 0.6977190375328064
1.6056569814682007, -3.852170705795288, 0.7055948376655579
1.6017106771469116, -3.853064775466919, 0.7036041617393494
1.602665901184082, -3.8517119884490967, 0.7019377946853638
1.606029987335205, -3.849090576171875, 0.7034059166908264
1.6061687469482422, -3.8480794429779053, 0.7029867768287659
1.605735421180725, -3.8473498821258545, 0.7018420696258545
1.6033644676208496, -3.846994400024414, 0.7036301493644714
1.6931301355361938, -3.7796497344970703, 0.8600600957870483
1.7214300632476807, -3.746509075164795, 0.9539636373519897
1.6010732650756836, -3.834425210952759, 0.7739301323890686
1.604538917541504, -3.844350576400757, 0.6965353488922119
1.6057336330413818, -3.8409132957458496, 0.7085145115852356
1.6038373708724976, -3.8411636352539062, 0.7047556042671204
1.602454423904419, -3.840304136276245, 0.707647442817688
1.6005250215530396, -3.8402416706085205, 0.706516444683075
1.604085922241211, -3.8377416133880615, 0.7063521146774292
1.6042349338531494, -3.836906671524048, 0.7038556933403015
1.6037447452545166, -3.8357911109924316, 0.7063223719596863
1.6350371837615967, -3.831496000289917, 0.6468921303749084
1.6032384634017944, -3.8374154567718506, 0.6908617615699768
1.596868634223938, -3.835909605026245, 0.7106702327728271
1.597784399986267, -3.8336668014526367, 0.7165170907974243
1.604653239250183, -3.831150770187378, 0.7056190967559814
1.60347318649292, -3.8302361965179443, 0.707563042640686
1.601544737815857, -3.8302130699157715, 0.7060967683792114
1.601660966873169, -3.8286001682281494, 0.7098180055618286
1.600785493850708, -3.8279941082000732, 0.7084847092628479
1.6002243757247925, -3.8273487091064453, 0.7079461216926575
1.601876974105835, -3.8255913257598877, 0.7078495621681213
1.5563403367996216, -3.829256057739258, 0.7944263219833374
1.5814001560211182, -3.8306448459625244, 0.7234013080596924
1.6008734703063965, -3.8231918811798096, 0.7164199948310852
1.6024154424667358, -3.8214704990386963, 0.7141807079315186
1.6010360717773438, -3.822188138961792, 0.7072869539260864
1.6034518480300903, -3.8199996948242188, 0.7063204646110535
1.6004308462142944, -3.8196640014648438, 0.711757481098175
1.6028659343719482, -3.817408561706543, 0.7112293839454651
1.6025053262710571, -3.81691312789917, 0.7098061442375183
1.6014482975006104, -3.8163185119628906, 0.7090417146682739
1.600533366203308, -3.81575345993042, 0.7086120247840881
1.655894160270691, -3.794732093811035, 0.6851849555969238
1.6860281229019165, -3.7722270488739014, 0.718422532081604
1.6346709728240967, -3.800344228744507, 0.7041633129119873
1.5980174541473389, -3.814764976501465, 0.7118777632713318
1.604101538658142, -3.810685396194458, 0.7126306891441345
1.6066949367523193, -3.809694290161133, 0.7059128284454346
1.6019084453582764, -3.810055732727051, 0.7094607949256897
1.6030383110046387, -3.8081400394439697, 0.7113391757011414
1.603408932685852, -3.8068573474884033, 0.7117815017700195
1.6076176166534424, -3.8052518367767334, 0.7049424052238464
1.6032993793487549, -3.8053083419799805, 0.7099971175193787
1.6044672727584839, -3.8039214611053467, 0.7075757384300232
1.6123204231262207, -3.7710862159729004, 0.8695844411849976
1.5963352918624878, -3.7937171459198, 0.7841125726699829
1.6047366857528687, -3.8039047718048096, 0.6981264352798462
1.605636477470398, -3.7994027137756348, 0.7157163023948669
1.6047008037567139, -3.79990553855896, 0.7084742188453674
1.6038289070129395, -3.798182725906372, 0.7127639651298523
1.6041812896728516, -3.797363042831421, 0.7122732996940613
1.6038891077041626, -3.79630970954895, 0.7116627097129822
1.6066510677337646, -3.794642686843872, 0.7090170979499817
1.6034023761749268, -3.7941856384277344, 0.7125914096832275
1.6038621664047241, -3.7931714057922363, 0.7131641507148743
1.6594518423080444, -3.7736189365386963, 0.6786832213401794
1.6091103553771973, -3.792912244796753, 0.6947510838508606
1.5989402532577515, -3.79243803024292, 0.7171311974525452
1.603482961654663, -3.789447546005249, 0.7179650068283081
1.603714108467102, -3.7887444496154785, 0.7136155366897583
1.6023280620574951, -3.7879981994628906, 0.7171120643615723
1.6011286973953247, -3.7869043350219727, 0.7182681560516357
1.6040819883346558, -3.7853164672851562, 0.7154284119606018
1.6048027276992798, -3.784336566925049, 0.7126370072364807
1.6028165817260742, -3.7839584350585938, 0.7151755094528198
1.6042755842208862, -3.7823381423950195, 0.7132079601287842
1.746649980545044, -3.7028441429138184, 0.7923716306686401
1.6428308486938477, -3.759486436843872, 0.743780791759491
1.5959880352020264, -3.7826144695281982, 0.7229339480400085
1.6049703359603882, -3.778442144393921, 0.7169384360313416
1.6013915538787842, -3.7791552543640137, 0.7175737619400024
1.600977897644043, -3.777539014816284, 0.7210230827331543
1.600797414779663, -3.776747703552246, 0.7195872068405151
1.6020234823226929, -3.7748987674713135, 0.7220144271850586
1.6022460460662842, -3.7740683555603027, 0.7196901440620422
1.6016746759414673, -3.7734084129333496, 0.7188785076141357
1.598597526550293, -3.7726070880889893, 0.7239909172058105
1.7853013277053833, -3.6486213207244873, 0.9115836024284363
1.6985857486724854, -3.7152225971221924, 0.7885681986808777
1.5978015661239624, -3.7695400714874268, 0.7342364192008972
1.5999174118041992, -3.769341468811035, 0.7226118445396423
1.6009643077850342, -3.768031597137451, 0.7225078344345093
1.597817063331604, -3.767986297607422, 0.7245662808418274
1.5972754955291748, -3.766561985015869, 0.7255330085754395
1.6009095907211304, -3.7649502754211426, 0.7232890129089355
1.5988202095031738, -3.764092206954956, 0.7258521318435669
1.5979843139648438, -3.763681173324585, 0.7254226207733154
1.5972741842269897, -3.7627153396606445, 0.7258234620094299
1.6302908658981323, -3.761392593383789, 0.641541063785553
1.609352946281433, -3.761958360671997, 0.6916375756263733
1.5962982177734375, -3.7611019611358643, 0.7260690927505493
1.6044610738754272, -3.756535053253174, 0.726513683795929
1.5971964597702026, -3.7579450607299805, 0.7309791445732117
1.5975914001464844, -3.7569429874420166, 0.7297099828720093
1.598215937614441, -3.7554736137390137, 0.7291464805603027
1.598799467086792, -3.7546932697296143, 0.7277957201004028
1.5989257097244263, -3.7531731128692627, 0.7296404838562012
1.5978995561599731, -3.753246784210205, 0.7265342473983765
1.597617506980896, -3.7521448135375977, 0.7265674471855164
1.6809767484664917, -3.7165825366973877, 0.7097135186195374
1.628293752670288, -3.7406558990478516, 0.7073173522949219
1.593981385231018, -3.750349521636963, 0.7356436252593994
1.6030657291412354, -3.74733304977417, 0.7226872444152832
1.5937764644622803, -3.7481765747070312, 0.7361713647842407
1.5946508646011353, -3.7471981048583984, 0.7332102060317993
1.595359444618225, -3.7456748485565186, 0.7333030104637146
1.5984818935394287, -3.7438018321990967, 0.7313304543495178
1.5955419540405273, -3.7437849044799805, 0.7332850098609924
1.5965754985809326, -3.7422432899475098, 0.7332984805107117
1.5936638116836548, -3.742297410964966, 0.7336794137954712
1.7402434349060059, -3.6821794509887695, 0.6749552488327026
1.6996171474456787, -3.7006802558898926, 0.6793665289878845
1.5888527631759644, -3.740633726119995, 0.745503306388855
1.6104074716567993, -3.734330892562866, 0.7198865413665771
1.5996050834655762, -3.736675977706909, 0.7289487719535828
1.5968855619430542, -3.7362945079803467, 0.7313508987426758
1.5966522693634033, -3.734992265701294, 0.7332490086555481
1.5975760221481323, -3.733889579772949, 0.7322060465812683
1.5975522994995117, -3.732851266860962, 0.7319454550743103
1.5948879718780518, -3.7325453758239746, 0.7345781922340393
1.596596360206604, -3.730867624282837, 0.7339553833007812
1.7092366218566895, -3.699359655380249, 0.5590225458145142
1.7432116270065308, -3.694458484649658, 0.46548065543174744
1.6037228107452393, -3.726548194885254, 0.7307159304618835
1.5991815328598022, -3.725215435028076, 0.7429530620574951
1.5953506231307983, -3.7272679805755615, 0.7353247404098511
1.5913735628128052, -3.727768659591675, 0.7362527251243591
1.592073917388916, -3.726083993911743, 0.7383544445037842
1.5937433242797852, -3.7243785858154297, 0.7389435172080994
1.5941261053085327, -3.7231202125549316, 0.7393007278442383
1.5924906730651855, -3.722747802734375, 0.7396706342697144
1.5987545251846313, -3.720421314239502, 0.7318558096885681
1.6688542366027832, -3.7091500759124756, 0.592456579208374
1.6349135637283325, -3.7200822830200195, 0.6223835945129395
1.5896538496017456, -3.719945192337036, 0.7496415972709656
1.599634051322937, -3.716531276702881, 0.7360244989395142
1.5953092575073242, -3.717168092727661, 0.7377465963363647
1.5951181650161743, -3.7167043685913086, 0.7352520823478699
1.5959779024124146, -3.715498924255371, 0.7340512871742249
1.5959184169769287, -3.7146155834198, 0.7359545826911926
1.5935120582580566, -3.7141618728637695, 0.7393432259559631
1.5928962230682373, -3.7133967876434326, 0.7394681572914124
1.5967142581939697, -3.711472988128662, 0.7356516122817993
1.689764380455017, -3.6700096130371094, 0.7215149998664856
1.7427105903625488, -3.6310276985168457, 0.7730540633201599
1.7380986213684082, -3.657778024673462, 0.6391822099685669
1.6029386520385742, -3.7072103023529053, 0.7351423501968384
1.6024423837661743, -3.7062065601348877, 0.7382150292396545
1.6036925315856934, -3.7057199478149414, 0.7328698039054871
1.6065053939819336, -3.704690933227539, 0.7259597182273865
1.6026560068130493, -3.705437660217285, 0.7285488247871399
1.6047616004943848, -3.7031288146972656, 0.7326384782791138
1.601420521736145, -3.70337176322937, 0.7355664968490601
1.6034395694732666, -3.7023584842681885, 0.7324723601341248
1.6009480953216553, -3.7024476528167725, 0.733407735824585
1.7525180578231812, -3.643934488296509, 0.6384084820747375
1.6856977939605713, -3.677427291870117, 0.6356632709503174
1.5964184999465942, -3.7026596069335938, 0.7366888523101807
1.6070553064346313, -3.6975746154785156, 0.7355642914772034
1.6045920848846436, -3.698941707611084, 0.7308527827262878
1.601182222366333, -3.6991379261016846, 0.7337781190872192
1.606866717338562, -3.6970579624176025, 0.7281440496444702
1.6056218147277832, -3.6970837116241455, 0.7281619310379028
1.604412317276001, -3.6962711811065674, 0.7326696515083313
1.6027621030807495, -3.6968955993652344, 0.730335533618927
1.6064293384552002, -3.694948196411133, 0.7293931841850281
1.7500860691070557, -3.6436357498168945, 0.6283923983573914
1.6495931148529053, -3.6877920627593994, 0.6487571597099304
1.5999239683151245, -3.695969343185425, 0.7344282269477844
1.605968713760376, -3.694031238555908, 0.7285679578781128
1.6056406497955322, -3.6931862831115723, 0.7324681282043457
1.603588581085205, -3.693519115447998, 0.7317779064178467
1.6047581434249878, -3.6930322647094727, 0.7284775972366333
1.6084623336791992, -3.6915364265441895, 0.7259094715118408
1.6067992448806763, -3.691246509552002, 0.7298574447631836
1.6059110164642334, -3.6912660598754883, 0.7303799390792847
1.6041879653930664, -3.691563129425049, 0.7302648425102234
1.687663197517395, -3.681091070175171, 0.5597397089004517
1.6270544528961182, -3.68978214263916, 0.6806671619415283
1.6032639741897583, -3.692894697189331, 0.7213925123214722
1.6058131456375122, -3.690112352371216, 0.7298023104667664
1.607071876525879, -3.6889095306396484, 0.7324761152267456
1.606711983680725, -3.689462661743164, 0.7278286814689636
1.6045434474945068, -3.690256118774414, 0.7270768284797668
1.6090123653411865, -3.6883981227874756, 0.7243327498435974
1.6069755554199219, -3.6879193782806396, 0.7308433651924133
1.6053000688552856, -3.6882894039154053, 0.7314674854278564
1.604873538017273, -3.6886327266693115, 0.7288610935211182
1.6579664945602417, -3.662400722503662, 0.7383378148078918
1.6137486696243286, -3.6841492652893066, 0.7299151420593262
1.598651647567749, -3.6889915466308594, 0.7403655052185059
1.6041185855865479, -3.687039613723755, 0.7357036471366882
1.6090211868286133, -3.6856300830841064, 0.7307466268539429
1.6075329780578613, -3.6865270137786865, 0.7268970608711243
1.605590581893921, -3.686391830444336, 0.731093168258667
1.6077308654785156, -3.685303211212158, 0.7303542494773865
1.6082260608673096, -3.684645175933838, 0.7319508194923401
1.6042553186416626, -3.685896158218384, 0.7330009341239929
1.6051881313323975, -3.685138702392578, 0.7330860495567322
1.7308322191238403, -3.6413042545318604, 0.635713517665863
1.6437110900878906, -3.679927110671997, 0.6541698575019836
1.5953774452209473, -3.688469648361206, 0.7359458208084106
